name	term	lev	seq	value
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850992	-1.89702541571781
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856823	0.122263761763065
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856823	0.122263761763065
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846876	-0.1525927955236
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846876	-0.1525927955236
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856826	-0.643938221773391
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856826	-0.643938221773391
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864617	-0.121187503728398
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864617	-0.121187503728398
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862436	1.14504950963706
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862436	1.14504950963706
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101849155	-4.95092964068228
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856785	-2.74766639338439
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861631	-3.68301821500257
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101848853	-0.420715410680793
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101859348	-0.126138497808467
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864016	0.0468779120757849
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864016	0.0468779120757849
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858775	-3.19579778445699
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864016	0.0468779120757849
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858775	-3.19579778445699
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101847342	0.0855669386765708
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860264	0.548881315059169
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860264	0.548881315059169
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858526	0.207932392934371
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853416	5.594199615106
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101847890	0.425230584612868
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101847890	0.425230584612868
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101847629	1.58272418557519
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851920	-5.47173017339452
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854075	-0.85336145774584
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861869	2.94282189585517
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861869	2.94282189585517
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861869	2.94282189585517
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861869	2.94282189585517
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861711	1.77765230845113
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861869	2.94282189585517
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864142	-6.7564928877129
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851022	2.44849281786473
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858714	0.259718946890133
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851791	-1.16725615902083
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851791	-1.16725615902083
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101845255	-0.0940420592582882
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101845255	-0.0940420592582882
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855971	0.405790892750565
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851964	-0.0952701125722473
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851964	-0.0952701125722473
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846583	-0.204014053684121
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858260	-3.94720349490075
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858260	-3.94720349490075
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858260	-3.94720349490075
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860053	-0.0994058665842648
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860053	-0.0994058665842648
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862149	0.434054088673013
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855801	0.603261365043132
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855801	0.603261365043132
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101863536	2.12151526308919
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101863536	2.12151526308919
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857175	0.00138786442610516
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101859305	0.661590835413026
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478162	0.19444828372527
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855325	-0.455523179426998
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855325	-0.455523179426998
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846770	0.0256492114115262
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846770	0.0256492114115262
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846770	0.0256492114115262
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101859206	1.62808331844315
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862205	-0.187975474775408
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850188	1.23250253148012
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850188	1.23250253148012
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850188	1.23250253148012
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850188	1.23250253148012
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854153	7.93755673172404
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854153	7.93755673172404
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850986	0.188214919911535
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850177	-0.0982473009138762
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101845265	1.13347247935148
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851776	0.340307935364789
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857029	4.34545926888823
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853160	0.0637250710225493
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101858030	1.31067371667378
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846638	-0.938278813686345
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846902	-0.000134118520631239
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101846902	-0.000134118520631239
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851654	0.154756429594416
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853026	-0.570897774708373
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850450	-0.61329182218813
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850450	-0.61329182218813
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850450	-0.61329182218813
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850450	-0.61329182218813
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861762	3.49977705732508
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855505	0.215215944572578
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855847	-6.88604916842867
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101849947	2.84207959213469
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101859154	1.12860131438986
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101849745	-6.46068098058844
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101845099	4.7335025344993
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860988	-3.90145028944652
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860988	-3.90145028944652
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478184	-0.549547103006629
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860988	-3.90145028944652
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478184	-0.549547103006629
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC106012527	-0.971852436573273
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860988	-3.90145028944652
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478184	-0.549547103006629
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101845099	4.7335025344993
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860988	-3.90145028944652
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478184	-0.549547103006629
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC118478184	-0.549547103006629
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861221	1.07423309427412
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855230	-5.26598131077806
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855230	-5.26598131077806
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855230	-5.26598131077806
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101851263	-1.51409513330714
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101855230	-5.26598131077806
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853074	-0.0333554934736482
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864458	0.643256518257231
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860749	-0.611733317047429
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854140	4.81017569962473
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101857499	0.507905683612424
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853975	1.61665105754826
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853975	1.61665105754826
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862468	-1.00239218326805
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861086	4.85310341257248
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101861086	4.85310341257248
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854324	1.38114053123233
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862103	0.216927923690581
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101862103	0.216927923690581
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101856428	6.83586990448001
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101860808	4.28638886278911
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101864684	2.15670341270758
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101850277	1.79535868118665
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853065	1.02914609282221
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101853972	-0.526356454688326
"cellular component assembly"	GO:0022607;GO:0071826;GO:0043933;GO:0022618;GO:0034622;GO:0065003	2	LOC101854878	1.18103235308457
