name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850340	0.178207508731042
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851028	-0.114028316405173
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849492	-0.352339109655448
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862530	-0.304790583015855
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854895	0.952388318412775
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850340	0.178207508731042
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851948	0.127772105428368
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849264	-0.0241562018264901
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850216	0.0230556427839527
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851942	-0.701365304666808
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101863973	0.742528045243203
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851723	0.238194630105512
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850907	0.712204134433382
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851488	-0.598286622504005
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477190	0.155828694744379
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850270	0.441138107872615
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118478544	0.385099750504166
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847306	0.124897269502843
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847306	0.124897269502843
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850571	0.311842761451174
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847902	-2.49672329453816
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860031	-0.943322442555819
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854945	1.6018986668615
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101861831	1.1538003555088
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854663	-0.174011452266833
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857715	-0.366965968760284
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847545	-0.195443698677062
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.577890119279862
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853648	0.112790825329619
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.577890119279862
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.577890119279862
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848820	0.176482039778399
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864158	0.707548223887067
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848820	0.176482039778399
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101856139	0.527708068235991
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101856139	0.527708068235991
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101849217	-0.135784026914765
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101851787	0.478525887757088
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101847691	0.511716545290824
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101845190	0.137898568368558
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101855398	-1.14994244613405
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC106012122	-0.035095524236218
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101859403	-0.243586886847558
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC106011280	0.0482768894326494
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101858575	0.0777205779256955
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC106013247	-0.01184135646102
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC100533521	-0.178041541004662
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101859948	-0.863537839914594
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101859948	-0.863537839914594
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101859948	-0.863537839914594
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101854797	2.98632447003218
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101863091	-0.706006308494205
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101863091	-0.706006308494205
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101863091	-0.706006308494205
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101863091	-0.706006308494205
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101862459	0.550519157359177
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101857495	-0.247903146317565
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101854526	-0.304603737435324
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101845612	-0.712466719812188
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101849118	-0.25715741861289
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101853030	0.222496168710181
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101853030	0.222496168710181
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101847432	-1.60847367759595
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101855453	-0.44001982915296
"carboxylic acid binding"	GO:0031406;GO:0043177	4	LOC101853030	0.222496168710181
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101861636	-0.102352775916458
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101853869	5.03908746350122
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101854751	0.00968145386598869
"vitamin binding"	GO:0072341;GO:0019842	2	LOC106011280	0.0482768894326494
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101858575	0.0777205779256955
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101844972	-1.74471615697968
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101862459	0.550519157359177
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101857495	-0.247903146317565
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101854526	-0.304603737435324
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101845612	-0.712466719812188
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101849118	-0.25715741861289
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101853030	0.222496168710181
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101853030	0.222496168710181
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101847432	-1.60847367759595
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101855453	-0.44001982915296
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101853030	0.222496168710181
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101855724	0.788325752889839
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101862558	-0.0235641150381398
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101846235	2.09936067262902
"vitamin binding"	GO:0072341;GO:0019842	2	LOC106013818	0.509377054498267
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101849900	0.0713854169195255
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101858557	1.40644007117151
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101859669	0.913167222254465
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101857472	0.224173609556459
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101845418	-1.57110420712996
"vitamin binding"	GO:0072341;GO:0019842	2	LOC101861809	-0.294694188826969
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861662	-0.308562712996901
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852936	-0.0258918986194686
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852936	-0.0258918986194686
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852936	-0.0258918986194686
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101855281	0.620591904294528
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101846290	1.4608465560161
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101847135	0.158559692664592
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101845261	-1.29594348031651
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101846488	-0.502272540782859
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101859883	-0.709834893021261
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101846555	-1.5264403859037
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101856702	-2.64351089039244
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101862811	-1.28918335593181
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101862358	0.831446434146072
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101857641	0.0796787177561425
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861698	0.577945328614908
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101853526	0.178868644950497
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101853064	-0.176337529564221
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101860558	-0.219884092912205
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC106012026	-0.205560253879862
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101853064	-0.176337529564221
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101845447	-0.740170836530791
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101845338	0.733644784552093
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101863490	-0.631887982763887
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101851612	0.488271648186882
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101849088	0.267111202486792
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101854449	-0.256935300017451
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852017	-0.372164568593952
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101854449	-0.256935300017451
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852017	-0.372164568593952
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101845514	0.0193585819705028
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861677	-1.37531876493135
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852524	-0.585328740107759
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852524	-0.585328740107759
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861319	0.256564678725747
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861319	0.256564678725747
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101851477	0.74905976450563
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861319	0.256564678725747
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101861319	0.256564678725747
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101856218	-0.874206853470862
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101856371	1.27372732855075
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC106011073	-0.226545955984227
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101854980	-0.0308214095111934
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101852769	-0.440516202962723
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	LOC101850588	0.463672538827522
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863684	-0.00739254874907373
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101847675	1.94296605230065
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101854986	0.159949214112135
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862257	0.206536542216697
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101851767	0.0084448934149204
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101851767	0.0084448934149204
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101858569	-2.14410562384586
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101860281	-2.83414638807089
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101847427	0.0661311254941872
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101848897	0.504364795236499
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101864221	-0.022028698475432
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101860510	1.30157957687107
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101845871	0.356484125523366
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101856316	0.446038643120074
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101856316	0.446038643120074
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863108	0.21118401581756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863108	0.21118401581756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863108	0.21118401581756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863108	0.21118401581756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101863108	0.21118401581756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101862875	0.467764952106535
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101845812	-0.00383733735792776
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101860106	0.665063226316716
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	3	LOC101850576	-0.172055674689467
