name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852106	-2.47501900761063
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-0.698448405924695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-0.698448405924695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854389	-6.41090525970332
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-0.698448405924695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849501	-0.237228246912454
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858814	-0.269709596535496
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859051	-0.43076519550257
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850820	-10.7386615102125
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849986	-0.37478335277606
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852072	-1.87340692788135
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852072	-1.87340692788135
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	1.88648228838786
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	1.88648228838786
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	1.88648228838786
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850342	1.37382861255534
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861425	0.260802045588308
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856003	0.116185064506351
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856003	0.116185064506351
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846339	-1.83742110987182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.30261171194182
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.748388711734386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.748388711734386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.748388711734386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850644	-1.09346448471873
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854430	-0.0633657693244316
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854519	-0.0379586359598962
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846590	0.780455656963713
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846590	0.780455656963713
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859990	0.0937060122911266
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849761	-4.25627292609809
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849761	-4.25627292609809
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860207	-0.362960043912568
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846606	-1.23672616121069
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-1.82811387210362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860561	-1.37526929783848
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.0898675639946169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847851	0.435968080946647
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	-0.306282825700524
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	-0.306282825700524
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	-0.306282825700524
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862197	1.57162123199734
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857714	-0.124398782113144
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857714	-0.124398782113144
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851182	1.34083641057686
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851182	1.34083641057686
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851362	1.27919687010108
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858448	-4.93684585376928
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858640	0.0653519685281817
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852995	-2.72390349490765
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855488	-1.15745948195072
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855488	-1.15745948195072
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.72457798128057
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.72457798128057
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.72457798128057
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012647	-1.09757022013252
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	0.974394361871202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	0.974394361871202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	0.974394361871202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	1.01711818322798
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	1.01711818322798
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	1.01711818322798
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848129	0.273187653124826
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861257	-1.00922016827715
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861257	-1.00922016827715
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846568	-0.0393427794899202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857662	0.430243606052074
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852257	-1.41255223792443
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852719	0.375610154551981
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849275	-8.40489698038001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863330	-1.00805019357822
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853097	3.48559413978831
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854883	5.09847649667834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859873	-1.09606319623908
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847360	0.241086445729809
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864676	-2.50495407989849
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118478775	-3.32296197191903
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849127	1.21461620594139
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857668	-0.0319340303924239
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861779	0.00546732842992299
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850426	0.365185316665381
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845170	-0.475299103411836
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854835	-7.10118846312064
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847965	-0.579237415451282
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846792	1.28530699848505
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856839	-0.0517713095594294
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848954	0.128897418359093
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847845	4.59037037260599
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853852	-0.627966642895202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859567	-1.22154141294136
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847931	0.0513986037681416
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864422	0.858375578340453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862583	-6.77484247617814
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118477744	-0.0903978231925968
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845870	-1.07661396054582
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859889	-0.186784318205822
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863989	1.61478249933945
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845770	-5.82574658363387
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864239	2.34569485001254
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846215	-0.613638265840854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861562	-0.592344374653398
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014070	-0.171320288412708
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846493	-1.02267750426386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846284	-0.00755969369614872
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861835	0.400211153746444
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854349	0.0916001892514496
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858187	-0.2757335542534
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854723	-1.07784828297601
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851727	0.132077933073049
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863096	0.136911034313593
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848314	-0.33602105291331
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847951	0.0800859736818577
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858028	1.0727814973915
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849314	0.105540091574534
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860772	-6.93899811418674
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849751	1.03244454758909
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862429	-0.133188382996662
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858368	-2.45217651352788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858540	-0.0638183420964603
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849160	-1.54397643472698
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847749	0.629128699958483
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851077	0.585398925558656
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850902	-0.0345225770227034
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855130	-5.26479487468514
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861448	0.0982742499672317
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846560	0.162508495054885
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859009	0.805382936349146
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106011034	-0.387706758426489
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859629	0.200992949763431
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845575	0.20168000384259
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858914	-0.425699708868239
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853757	0.254763848568518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855785	-0.2838285560507
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849931	0.504732732992616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854647	-1.33628811823291
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848718	-0.287050470795465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861948	-0.424976586349888
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862854	-0.708287273581714
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854062	-1.04697467760542
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847701	-0.203640194239312
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858226	0.261958170426656
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845312	-0.800630347242058
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861930	0.525865387013898
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858271	-0.372662067807553
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859209	0.820606602012492
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850772	-0.248302872407211
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862707	0.789820011618713
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855555	-3.40166151627016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859400	0.28567915257068
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013444	7.53641923661409
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847874	0.319067003201332
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855069	-1.55443103713448
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849725	-2.11695528649056
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845089	2.06906324339725
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863644	-0.0130901365853011
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855192	-3.931246430193
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858874	-0.836940446096631
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864463	0.52899981612484
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854432	0.863611486199235
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858892	0.242219557167913
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860593	-0.562228261792535
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861333	-1.97879928826557
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862411	2.37231777568258
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859805	-0.936725491078582
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850646	-1.15004017495245
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858668	0.239991000653765
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864269	-1.526339435107
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845012	-4.09148590867878
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862522	0.959456965487917
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861871	0.351656694544421
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857860	-0.138835792169918
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848635	-0.648230667136001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013044	-2.10491582133718
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861778	1.06882703271246
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845495	-0.309459926782726
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852746	0.772063564276606
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860534	-1.0542174918844
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846519	-0.376086355156212
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846985	-21.9217887393007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856472	0.742182887520099
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860086	0.560685598681255
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861742	-0.686535715407687
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847102	2.71713956713511
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855224	0.666001642176361
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857881	0.769695278560422
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846990	-0.560116276631043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850508	-0.470990162760007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848827	0.18842445847628
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850873	-4.24933898377144
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849972	0.0638758647745549
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854758	0.351880256795211
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012051	-0.0271857380649474
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851166	0.159388181649825
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852933	-0.599630279027519
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859579	-0.644716114746724
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852180	-5.63641113314679
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857374	0.0486454021467514
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860193	-3.82346294592731
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846306	-2.60125361435232
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853036	1.21309779868956
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850708	0.932462430263762
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860066	-0.111356684285485
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851751	0.384546736656415
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863414	-0.317111152941186
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013428	-2.35135346370173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858705	-0.879260600700992
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860373	-1.84740893598834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849323	0.754434071332299
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853356	1.68065894495641
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858946	1.00943861810585
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845564	0.705610760634785
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857329	-1.99957863292951
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852208	0.122772274856537
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862259	1.79924716934139
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854409	-1.20998713080421
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857637	4.51310598909915
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857403	0.0273678451829692
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846265	-0.195373017705798
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853385	0.478690983717677
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859776	0.143580152700652
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854198	5.66718318189105
