name	term	lev	seq	value
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862214	0.811244032961935
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854958	5.95514978038641
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846369	5.06135319672678
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861561	13.4887907323988
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861561	13.4887907323988
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861561	13.4887907323988
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855863	4.45135371081449
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101844991	4.61359683806072
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859177	4.97710838090511
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847592	3.27234503317612
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101860489	2.49087023906452
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861245	3.44568327725221
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847204	8.5594365378413
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC100533428	5.52597583358953
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849116	4.37643848972515
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854397	3.65879984165272
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101852303	3.67624120268498
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861234	6.44071137945541
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859987	-0.481018418690908
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849727	-7.32183799257393
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849727	-7.32183799257393
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849727	-7.32183799257393
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849727	-7.32183799257393
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854982	-11.6680165780023
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854912	1.31034337075543
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862139	5.1932609075213
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846047	2.95310417054044
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845663	-0.325297915180174
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856327	3.05976434423418
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856327	3.05976434423418
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847657	1.26963274997458
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862198	0.843485476469497
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847657	1.26963274997458
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861555	-2.81470698897445
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847657	1.26963274997458
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101848799	-0.068963370017297
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861541	-1.48103076302165
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101860436	0.648958912693663
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862208	-0.288875633228407
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862208	-0.288875633228407
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862208	-0.288875633228407
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855946	1.02364491721645
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858868	0.598804049956976
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851821	2.55807854690132
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101853394	3.49549376135591
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851821	2.55807854690132
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846072	-0.570859284203198
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857593	1.78377638173046
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857593	1.78377638173046
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857593	1.78377638173046
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857980	1.3805779529196
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849898	2.20374318538834
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845795	3.35942884337928
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845795	3.35942884337928
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845795	3.35942884337928
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845795	3.35942884337928
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857343	1.57705390879264
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854645	-0.0151614329389153
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857343	1.57705390879264
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854645	-0.0151614329389153
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854095	0.326693622797859
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854095	0.326693622797859
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854095	0.326693622797859
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854659	-0.11729372658513
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856132	3.0536666846539
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857255	0.501612638160481
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101853492	0.53818253286497
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847385	-0.104608685965428
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846333	-0.220521519353857
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847385	-0.104608685965428
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847024	1.29498679203939
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847024	1.29498679203939
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101860381	2.94124653739546
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858344	0.95691950468652
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858344	0.95691950468652
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859534	0.137744428323446
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854130	9.23026659210772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854130	9.23026659210772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851009	-3.14643480573325
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851009	-3.14643480573325
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851009	-3.14643480573325
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858287	0.0853357063414181
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847709	0.0763582106344628
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101863462	0.766109381982728
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859772	0.252181362188504
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859772	0.252181362188504
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859772	0.252181362188504
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101859772	0.252181362188504
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861520	2.68111831163687
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861520	2.68111831163687
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851648	0.0671922190456229
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101860121	-0.129460564342905
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101852879	-0.145052167070287
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101863298	0.226795701271499
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101863298	0.226795701271499
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849442	0.513881250427076
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851978	-0.111613198394516
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101849442	0.513881250427076
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851978	-0.111613198394516
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851978	-0.111613198394516
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851978	-0.111613198394516
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101863123	-4.28936323327295
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858852	1.23779736034869
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854993	-0.0925758604645059
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861502	2.28249772573795
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858634	-2.63672794740328
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854033	3.25761876079541
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861979	1.03164335477727
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846891	2.498696621224
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857725	-0.174475807422274
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857725	-0.174475807422274
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857725	-0.174475807422274
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857725	-0.174475807422274
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857725	-0.174475807422274
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101864099	0.672422871215196
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845237	-1.25115086747513
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861508	1.43737423238401
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846100	0.560771098617719
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101846100	0.560771098617719
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855638	-0.515346681991989
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855638	-0.515346681991989
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855638	-0.515346681991989
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854798	-0.0168224835989866
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854798	-0.0168224835989866
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857619	0.0235129747659335
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857619	0.0235129747659335
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101855898	0.0865984005315388
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101857796	2.25278457054604
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101863861	1.78980900984791
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC100533441	2.10891285884825
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101847724	-0.300656700573773
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101854239	0.970441305436493
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101845337	-1.14982373995361
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101862029	-2.48345473837225
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101858636	0.00318050207267649
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101864619	-1.11057284437834
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101864220	0.226244520930825
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101853430	0.367838057187154
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856352	10.4077112064914
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856352	10.4077112064914
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856352	10.4077112064914
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101856352	10.4077112064914
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861121	1.62167379231031
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861121	1.62167379231031
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101851653	0.226043034653869
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	2	LOC101861274	-0.731292771527688
