name	term	lev	seq	value
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861011	-0.222220191546016
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857639	-0.82568731601281
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847396	0.644540240445017
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849253	-0.23530155884738
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856257	0.0289619781547794
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853612	-0.770892605603437
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863778	-0.194322459896297
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856113	0.455424353680296
"transferase complex"	GO:0000151;GO:1990234	3	LOC106013918	-0.241157366346932
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846888	0.204453783965206
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855525	-0.422498529700641
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845605	-0.308276957251305
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849649	-1.08674318983896
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861694	-0.0237581254360042
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861466	-2.33573550759055
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854713	0.819682309815338
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853816	-1.52796243583091
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863519	0.23401090417996
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847453	0.811905018042644
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847916	-0.0166728263589896
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858144	-1.80180894200283
"transferase complex"	GO:0000151;GO:1990234	3	LOC100533543	0.0642355938294335
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857944	0.00794265619333444
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858114	-0.611352785399078
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863599	0.791142677664646
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863599	0.791142677664646
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101862379	0.850358509041386
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861518	-0.323937093665491
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861518	-0.323937093665491
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101862135	-0.519930370785548
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101862274	-0.0129662096239413
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860059	-0.161512804299705
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101858346	0.858769542383997
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101848760	-0.0211233288493637
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101848760	-0.0211233288493637
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101852424	0.136931693386447
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101852424	0.136931693386447
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860922	0.200746550904014
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854006	-2.62817140928307
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854006	-2.62817140928307
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854006	-2.62817140928307
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854006	-2.62817140928307
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101847941	-0.875809202555579
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853086	0.305021191882169
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853086	0.305021191882169
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853086	0.305021191882169
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859469	-0.0724066077528261
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861244	-2.70094488646176
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101849808	-0.0243814413709554
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101849808	-0.0243814413709554
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101849808	-0.0243814413709554
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853944	0.0236602398085045
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101848200	0.0403982271868166
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859073	0.0665465751259244
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101856772	-0.271923676334815
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101849032	-1.25775320810263
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101850343	-0.086437318036494
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101848883	-0.39439247867178
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101855955	-1.03294931242183
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101845968	0.219689154598064
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101856588	0.137484638990536
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863255	-0.0494596847791623
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861147	0.0427959746412792
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101847233	0.268808183628716
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863556	-0.162477790970466
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853798	0.0622793636253989
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860179	0.0816040185891348
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101845577	-4.53011194428029
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860612	-1.13524497002877
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854407	0.454079570768679
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861338	-0.0490177412781652
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC100533552	0.825738408423295
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101850333	-0.0145493473235573
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859988	-0.227233232285455
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101845489	2.06362021652185
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101862600	-0.255831217136758
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101846856	0.00664953166115415
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101855290	6.00642157583983
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101846178	-1.21373550023187
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101864415	-0.0108484813489523
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863193	0.0910186112597641
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860735	1.00009572510094
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101862628	0.204529410896098
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861732	0.284660916793611
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101864436	0.228704563780821
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859663	2.09046463921081
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101850320	-0.444861462401226
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101852863	0.55801884177708
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101855670	0.409625097678231
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863040	-0.299593406732909
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101847012	0.583657835680197
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101856435	-0.363817639960423
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101857949	-0.220450736910834
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC106011546	-0.022943835914632
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101852512	-1.0487603711532
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101853796	-3.43678481681634
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101847393	1.44631958431965
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101845018	0.0411368600255028
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101852966	0.0184156374457585
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101860550	-0.250843710800436
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863176	-0.0823220473429964
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854942	0.145888049199684
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859922	-0.374348952037285
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101850590	-0.131695051876114
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101858872	0.453183659646008
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101859351	0.721000808125144
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101850691	0.337846980368108
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101856126	1.0819162892689
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861157	0.631441624697847
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861196	0.410067774867158
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101848852	-1.09604437549086
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101849407	-0.0293882011238009
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101845720	-1.53754362877283
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861973	-1.91719128846802
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863365	5.37650859384969
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101851186	1.57899912128599
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101863551	-0.532323860760114
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101854922	0.465283731905155
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	5	LOC101861728	-0.594006284843126
