name	term	lev	seq	value
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101863023	-1.32530268695174
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101859355	-3.4159331155476
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101862111	-0.276905469175753
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101852325	0.618578369732504
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101853330	-0.626221528037391
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC118477172	-1.58993125548128
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856740	-0.0206466865926731
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC100533361	-0.497487929001771
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856967	-2.80204251796388
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101845820	1.72597500892171
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101855487	-3.6616753822739
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856422	-0.30826110108284
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101852820	-2.11746405277836
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC106013806	-1.02066018502972
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856652	-4.56894923439201
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101855944	-11.2250020210173
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101851831	-0.00352075211394785
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101863831	-2.86577049873615
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848357	1.37268259022404
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101854791	9.60269107548095
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101859357	-1.90400770188926
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101852316	-4.2073536234984
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848151	-7.84952251686968
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101846962	-6.16939598725862
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848931	-0.305021091772826
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101860357	0.221260933575166
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101850637	-1.20809299604649
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101846318	0.739322085739558
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101845584	1.0333975706409
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101860537	-0.384525179995666
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101847854	-1.08183065763912
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101854319	-0.133338274590991
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101864059	0.0605526210831887
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101863064	-2.22674325053031
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101853374	-2.1464474153505
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101857809	1.43095982855877
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC106011790	0.0586023230746776
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101852578	-4.58567083519328
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101863672	3.76104872113273
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101857755	0.395382867822286
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101858457	-0.470444361777385
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856516	-1.11262040908228
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101859570	-0.266866176827867
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101860225	-5.21186934029919
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848782	-1.26597615957474
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101853842	-1.62981972598123
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101863098	-0.425093433131484
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101846809	0.2187021958451
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848545	2.7573293519029
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101848683	0.602875681604143
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101853955	-11.1234835254734
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101854900	-1.44714385164047
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101849019	-1.52913278990731
"virus receptor activity"	GO:0005319;GO:0019205;GO:0001640;GO:0098988;GO:0008066;GO:0001618;GO:0140272;GO:0016776;GO:0015103	2	LOC101856139	-8.67236455244309
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101860257	0.9233214211651
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101847672	0.243847216560918
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101845112	1.17782557317022
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101859414	2.54273725085056
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101845112	1.17782557317022
"aminoacyl-tRNA hydrolase activity"	GO:0004045	4	LOC101859414	2.54273725085056
"NAD+ kinase activity"	GO:0003951	2	LOC101851756	0.2004312002884
"NAD+ kinase activity"	GO:0003951	2	LOC101848851	-0.382840614338815
"NAD+ kinase activity"	GO:0003951	2	LOC101850734	-2.02597480583037
"NAD+ kinase activity"	GO:0003951	2	LOC101850734	-2.02597480583037
"NAD+ kinase activity"	GO:0003951	2	LOC100533281	0.455674355182026
"NAD+ kinase activity"	GO:0003951	2	LOC101851512	0.0499597073724232
"NAD+ kinase activity"	GO:0003951	2	LOC101845289	0.0617610590835468
"NAD+ kinase activity"	GO:0003951	2	LOC101845289	0.0617610590835468
"NAD+ kinase activity"	GO:0003951	2	LOC101848997	-0.186355722152681
"NAD+ kinase activity"	GO:0003951	2	LOC101848997	-0.186355722152681
"NAD+ kinase activity"	GO:0003951	2	LOC101848997	-0.186355722152681
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101855698	-2.11443628221542
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012167	-19.9933403017946
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101849401	-4.47602335121421
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118479039	-4.65899960635976
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012271	1.08074646399161
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012602	-0.916032443569657
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106014181	-8.31040540802937
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013216	-1.51213768911372
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013616	-1.13031664050778
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013459	-4.06537917544967
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012595	-0.742003564142578
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013551	-12.9339714520021
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012368	-0.370471063269936
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012114	-0.04359147724538
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011481	-0.935442827007915
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011905	-0.0177037709926092
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011589	0.0175987699770581
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013664	-0.570262747345537
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013506	-0.0983341374004232
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101858081	-0.107861204347478
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101854670	-0.192813896618422
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851796	2.54882073583314
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851796	2.54882073583314
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845988	-2.41954681177312
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846410	-1.86494969091041
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846197	-6.51234858261396
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845993	0.236840558546733
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845993	0.236840558546733
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118477447	-0.981444109183151
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011704	-0.233483402926474
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101861167	0.439630509188526
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859143	-2.90691751192023
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846575	-0.830676822884599
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011361	-5.44119036875266
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118477113	1.8022686852517
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859833	-1.13793079455679
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101864377	-1.07406334187739
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101864377	-1.07406334187739
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851265	0.133113845765342
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851265	0.133113845765342
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101854667	-1.68607407531699
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101856072	3.36395084671826
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859959	0.118527496756384
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101864295	1.08868904297935
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101864295	1.08868904297935
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101863774	-4.40580184914721
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101847060	-8.68217641023139
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101845247	-5.63589578304969
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101863539	-5.89899057102507
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101847677	-17.1966062754037
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101847677	-17.1966062754037
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101863774	-4.40580184914721
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101858160	0.386038988733272
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101847444	-2.1279956542875
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101850862	-1.29520766264486
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101847677	-17.1966062754037
"transferase activity, transferring amino-acyl groups"	GO:0016755;GO:0000048	2	LOC101863774	-4.40580184914721
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101856468	-2.06264077194353
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101854191	0.655985108055192
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101851353	0.390272326543283
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101847038	0.162002598586186
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101847038	0.162002598586186
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101847038	0.162002598586186
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101847038	0.162002598586186
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC106013679	0.262891951668135
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101863051	-0.718199690852965
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101859911	0.933304776777682
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101859461	-0.0684576485634929
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101848323	1.82954238193041
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101864480	-15.6797792035568
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101854061	0.518689549594517
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101854914	-3.8275273684801
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101846202	-1.48332625924023
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101861725	0.622439426663818
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101860936	-0.293592274687069
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101857370	-1.93316577181003
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101858612	-0.479254658875626
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101864547	-1.73748155449392
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	3	LOC101846892	-5.15859889005914
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101860512	2.76954360236576
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101855460	-0.883641533131205
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101855460	-0.883641533131205
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101848740	-0.118929584874553
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101845782	0.338057200695314
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101862180	-0.662843352057461
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101851941	-2.28258502457158
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101846277	-1.73359014176663
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101854477	-2.22817181107026
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101851941	-2.28258502457158
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101852313	-7.96275822142615
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101855046	0.889195620216569
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101851941	-2.28258502457158
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101847768	-3.93309202887149
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101855046	0.889195620216569
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101857259	-1.82242153623109
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101859088	-1.63607310129774
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101848378	-0.21003929201162
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101861236	-0.821117902327425
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101859317	-1.95972180955044
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101848607	-4.04255800406756
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101856699	-15.4353816711232
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC106013591	-0.872609922786445
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101853685	-2.76873239992203
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101853685	-2.76873239992203
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101853685	-2.76873239992203
"carbonyl reductase (NADPH) activity"	GO:0004090	3	LOC101861346	-0.997110853183641
