name	term	lev	seq	value
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101858865	-1.53554948583561
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101857039	2.30233367185327
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101861825	0.645711923243271
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853182	-0.268021150829256
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC100533493	0.936233317826886
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101850764	1.85605010069688
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101848248	-4.76123076255279
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101846654	-2.23459823471814
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101846117	0.583161919961913
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101863405	0.034084436007651
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101856413	0.265718825726063
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101859287	1.01614803991644
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101857723	-0.0274093755794534
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101864260	0.494415029634924
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101847819	-0.566683042340689
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853939	-0.0855787925941785
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101854550	-1.64121343123338
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101852556	-0.440518185501751
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101862490	0.944197729998323
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101860009	-0.518725916918185
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101862983	0.0468619879341625
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101863756	-0.252365573798652
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101861619	0.150533218863687
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101861395	1.15605094446108
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101864613	-1.44510115942524
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101848014	0.235737569022176
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC118477129	-0.780561552951458
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101846668	0.17248949160074
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101862124	-0.0580603307574951
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101863676	-0.580270616124191
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853287	-0.896067329931469
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101849998	-0.896371088289973
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101845723	-0.68297807709059
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC106013544	-0.0465400514551046
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101862996	-0.411005946289941
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC106013516	0.0856249794618355
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101861731	-1.70810029540469
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101851671	-0.0862091424634984
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101858532	1.51870432272982
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853022	-0.0273932649207789
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101852883	0.235513206467294
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101854138	0.581737714814407
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101854689	0.18950978546408
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101851646	0.47429825539592
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101858878	-0.0897433180685679
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101850301	0.203907774019919
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101858875	1.42948680820222
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101854516	-0.490079195920558
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101849550	0.251269504079006
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101849302	0.710418838070426
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101855741	0.14454529527582
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101845887	0.0116781739973001
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101847014	0.387058194787418
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101849753	1.34124420769495
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101845746	0.0899006211339386
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853039	-8.58555924566893
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101863951	-0.270846912482191
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101850386	-0.339440066226272
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101862222	1.06578611946334
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853570	-1.31161920462687
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853028	0.330527103571871
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101845141	0.342228598675632
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101859829	-0.625490052383017
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101860934	-0.141923252042242
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101846890	0.272011523747456
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101847634	0.0533871849811765
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101853986	1.25974901242773
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101849598	1.10314323506381
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101851638	-0.62503363230632
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101851407	-0.343467592959428
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101850094	0.552397661763764
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101861207	3.61267679214684
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101863685	0.0299754786871825
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101847105	0.088310517070357
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101856182	-1.61050021838272
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101848393	0.0202953944247025
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101856181	0.348535449414321
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101850814	0.0286206915395708
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC100533345	-0.175099810761437
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC100533357	1.05965474965548
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC106013368	0.403254322570289
"system development"	GO:0002376;GO:0001501;GO:0048731;GO:0007165;GO:0006796;GO:0006793;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0048518;GO:0019220;GO:0051174;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310	1	LOC101859442	1.19066415355244
