name	term	lev	seq	value
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850104	0.466131942047988
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106011904	0.300477743939508
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852434	1.56438834273021
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846774	0.193283886467926
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852434	1.56438834273021
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852434	1.56438834273021
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862066	0.635970128149761
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013569	1.47960518631269
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850962	-0.338193970453643
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851557	0.650440561135987
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853562	0.21597139006644
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860819	-0.15200817011457
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850004	-0.0354424893557154
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856813	-0.17528975799766
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856813	-0.17528975799766
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851072	-3.72162200109277
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853015	-0.0275362316135039
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860948	-1.75936222124132
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853191	-2.51456752629861
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848929	0.154471282422526
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861329	-0.0356186369139109
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861329	-0.0356186369139109
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856848	0.978193485014611
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856848	0.978193485014611
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856848	0.978193485014611
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863393	-3.31280948095942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863393	-3.31280948095942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847711	0.0416976636519874
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854182	0.367792600145333
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862528	-0.100580868803712
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862093	-0.047421865080344
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853113	1.75049676500922
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853113	1.75049676500922
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862622	-0.0191642745124896
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849503	-0.290679581974667
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864338	2.23091309281604
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857547	6.09159173632577
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857547	6.09159173632577
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857547	6.09159173632577
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857125	-1.62818967992328
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852255	-0.112937803968061
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC118478060	0.047287942879927
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860515	-1.70968192790879
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860515	-1.70968192790879
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860515	-1.70968192790879
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860515	-1.70968192790879
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860515	-1.70968192790879
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862755	0.0725690997623877
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854842	-0.557530690051074
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857408	0.068334442970942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854818	1.28528696877336
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857408	0.068334442970942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857408	0.068334442970942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862191	-0.303056674545091
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862191	-0.303056674545091
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847363	-0.266665881677179
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847363	-0.266665881677179
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850126	-0.75202310713249
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853188	1.37121580591984
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851287	0.421621774389399
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851287	0.421621774389399
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854888	-2.04920210657387
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851287	0.421621774389399
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857802	-0.447324165174106
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863997	0.464177708698619
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857345	-1.45959836753486
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857345	-1.45959836753486
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847548	-0.0555709382694421
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854091	-0.152812562397071
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851832	1.14360869494191
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851832	1.14360869494191
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862309	0.359236877415629
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862309	0.359236877415629
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861966	0.238917890030275
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863798	0.75819330112748
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846352	-0.146348738472617
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863798	0.75819330112748
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862216	0.159530947555958
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863798	0.75819330112748
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855799	0.66990228496784
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847680	0.541129870206199
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860766	0.110847510785377
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845138	-0.74912812865821
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855799	0.66990228496784
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855799	0.66990228496784
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845138	-0.74912812865821
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858332	-0.706305197366548
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852469	-0.396016703374151
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846424	0.726319171160459
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852300	0.887816682921922
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860052	0.501045020303254
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847420	0.0784917009113159
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846861	0.14478987963076
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849239	-0.28755413191095
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856201	0.454557194649623
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849510	-0.210738909716906
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.922447714682994
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846800	-0.113066767262172
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852192	0.732553782814472
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846861	0.14478987963076
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852833	0.578122150092804
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850377	-0.098142398760201
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855370	0.0367137334580084
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850377	-0.098142398760201
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858213	0.0731030672966618
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862877	0.151425469033359
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861824	0.326261246775514
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847420	0.0784917009113159
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850960	0.477979919860478
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846800	-0.113066767262172
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850960	0.477979919860478
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852833	0.578122150092804
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850850	0.0327793699698107
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863133	-0.498745545769215
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849639	-0.0879725847672738
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849239	-0.28755413191095
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847420	0.0784917009113159
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853261	0.204873171068279
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856994	0.00693529392919201
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.922447714682994
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851361	-0.130943970143896
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.922447714682994
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856201	0.454557194649623
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861824	0.326261246775514
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847420	0.0784917009113159
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849837	-0.315419532174203
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851361	-0.130943970143896
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853219	-1.02260652789841
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852192	0.732553782814472
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854892	-0.148636721790152
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.922447714682994
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.922447714682994
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849837	-0.315419532174203
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.22808353003422
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854892	-0.148636721790152
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859043	0.0701687168304247
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859043	0.0701687168304247
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853261	0.204873171068279
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	1.78334710247308
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853234	0.315863366456117
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863791	-0.822753961111233
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848712	-0.189552299583333
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846711	-0.247945315382754
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851194	-0.718647678698539
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106011966	-0.311399291570876
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863448	0.537783369175977
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845545	-0.939367070807102
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845545	-0.939367070807102
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852009	0.453986954500151
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852009	0.453986954500151
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.352424796240335
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.352424796240335
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856532	-0.893854189787507
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862584	0.690680722025588
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863448	0.537783369175977
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.352424796240335
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856532	-0.893854189787507
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862963	0.682583020004578
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862963	0.682583020004578
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854822	-0.695408238597428
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857126	-0.479137828931843
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845867	-1.07066745414382
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858972	0.3269605956511
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861651	-0.453135006710902
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853947	-1.73776630196975
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861651	-0.453135006710902
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855174	-0.512292957533943
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862377	0.409331624654826
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855543	-0.739296614659366
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846619	0.0532223938161545
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846619	0.0532223938161545
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859289	0.370436399315025
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853569	-1.23294200563067
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	1.28272746268309
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	1.28272746268309
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	1.28272746268309
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861418	-0.0330476218622161
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845734	-0.260047382317781
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849283	0.569023343710614
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858497	1.18876107601585
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850847	-0.533622291113054
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845302	-0.0572524930789592
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	0.52012641317626
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	0.52012641317626
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	0.52012641317626
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	0.52012641317626
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	0.52012641317626
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854333	0.562077261751188
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856797	-0.66217182700915
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859024	0.291955132315704
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853755	0.259848601266663
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-1.21574823565436
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-1.21574823565436
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-1.21574823565436
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-1.21574823565436
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-1.21574823565436
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859131	0.178163766180374
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857337	0.0742809534214515
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852446	0.09135188117175
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852446	0.09135188117175
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0961121566741278
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0961121566741278
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0961121566741278
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	1.02378897183829
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	1.02378897183829
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	1.02378897183829
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856641	-0.198587204178497
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845438	-0.0210704105663199
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860213	-0.128664270936661
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846071	0.0998961948903977
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848698	0.190499696313598
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846895	0.318974824082645
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853802	-1.54668381111065
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864577	-0.139322487562469
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864577	-0.139322487562469
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848907	0.277872521616034
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848907	0.277872521616034
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC100533285	1.59334087989328
